"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.250206015238122,0.622226411959892,0.714463417357531,0.739942741084603,0.697760445152206,0.473183516374894,0.488773215296183,0.706764668527697
0.622226411959892,0.427483439731546,0.70115484368606,0.680140495222502,0.69209952450946,0.540829715374025,0.659565952439251,0.698265401019488
0.714463417357531,0.70115484368606,0.398871455224599,0.653880509909444,0.751113014599213,0.546425615309201,0.71667801756353,0.677267259458451
0.739942741084603,0.680140495222502,0.653880509909444,0.70137919090014,0.678671615635318,0.624839390964912,0.673080042063264,0.663034817460587
0.697760445152206,0.692099524509461,0.751113014599213,0.678671615635318,0.626478674005378,0.523908153020672,0.681155913021815,0.717782506309212
0.473183516374894,0.540829715374025,0.546425615309201,0.624839390964913,0.523908153020672,0.583152536470145,0.550084456819428,0.547286232858453
0.488773215296183,0.659565952439251,0.71667801756353,0.673080042063264,0.681155913021815,0.550084456819428,0.732077739318778,0.687355697410797
0.706764668527697,0.698265401019488,0.677267259458451,0.663034817460587,0.717782506309212,0.547286232858453,0.687355697410797,1
