"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0814866482883328,0.511884442991848,0.513120020825703,0.537222280658377,0.463799318735259,0.439207624021854,0.252941720148249,0.501729741926177
0.511884442991848,0.233933753556011,0.51314036652837,0.484231178326186,0.48815507364561,0.497323160507078,0.513559760435545,0.550646276511286
0.513120020825703,0.51314036652837,0.215959607963811,0.409862842917928,0.527704760795246,0.449570541608756,0.493793663363298,0.484190032158837
0.537222280658377,0.484231178326186,0.409862842917928,0.254947010207515,0.481415582296248,0.466239143221347,0.479340827186009,0.502700002653573
0.463799318735259,0.48815507364561,0.527704760795246,0.481415582296248,0.425122716211783,0.400942967277764,0.457019320279444,0.442057998923169
0.439207624021854,0.497323160507078,0.449570541608756,0.466239143221347,0.400942967277764,0.406782075169394,0.324418305691484,0.390781332042761
0.252941720148249,0.513559760435545,0.493793663363298,0.479340827186009,0.457019320279444,0.324418305691484,0.324655475013832,0.266749379371143
0.501729741926177,0.550646276511286,0.484190032158837,0.502700002653573,0.442057998923169,0.390781332042761,0.266749379371143,0.38374402523942
