"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.761627589029958,0.827288147563699,0.867376962143561,0.898198171728973,0.864611710886996,0.829445969500001,0.983306101989751,0.936395044353695
0.8272881475637,0.970939730819158,0.90159046806289,0.884772087678561,0.885170523076249,0.841694527371916,0.962462077990369,0.937934777899114
0.867376962143561,0.90159046806289,0.983037094263351,0.847959228676398,0.894364295962856,0.854596746416787,0.971575201337387,0.934021748483483
0.898198171728973,0.884772087678561,0.847959228676398,0.695858538358629,0.881882691572222,0.90123536408405,1.05999531904087,1.1403015507383
0.864611710886996,0.885170523076249,0.894364295962856,0.881882691572222,0.812515163729755,0.828286645083283,1.05666463551647,1.04115962059668
0.829445969500001,0.841694527371916,0.854596746416787,0.90123536408405,0.828286645083283,0.865382397900966,1.04451740958933,1.01915760061885
0.983306101989751,0.962462077990369,0.971575201337387,1.05999531904087,1.05666463551647,1.04451740958933,1.08248155284762,1.1282221116546
0.936395044353695,0.937934777899114,0.934021748483483,1.1403015507383,1.04115962059668,1.01915760061885,1.1282221116546,1.02081856557535
