"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.02324518740957,1.0184967731839,1.0128180138269,0.987039946825911,1.00268549098663,1.00134224112625,1.0467740971276,0.980599539851808
1.0184967731839,1.02391266991178,1.0070967032591,1.00772437452001,1.00372899313449,0.995126505302194,1.00946956108465,0.986553396942813
1.0128180138269,1.0070967032591,1.02445066581576,1.02096888415672,0.998964522901957,1.00121930136699,1.00882728688159,0.99347745776884
0.987039946825911,1.00772437452001,1.02096888415672,1.05484217755296,1.00528516836339,0.997455390566823,1.00506708873919,0.991073562838767
1.00268549098663,1.00372899313449,0.998964522901958,1.00528516836339,0.976734978336548,0.985929482764769,1.00655793978134,1.02266429860835
1.00134224112625,0.995126505302194,1.00121930136699,0.997455390566823,0.985929482764769,0.979343405760254,1.00484576186091,1.00471996548566
1.0467740971276,1.00946956108465,1.00882728688159,1.00506708873919,1.00655793978134,1.00484576186091,1.04978516210837,1.02871152168265
0.980599539851808,0.986553396942813,0.99347745776884,0.991073562838767,1.02266429860835,1.00471996548566,1.02871152168265,1.0096653570377
