"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.04684113165018,0.814576386282724,0.758378297742154,0.785167198621004,0.796187175876632,0.753040120295344,0.765908552506131,0.792473267900546
0.814576386282724,0.980675030900013,0.845873956904057,0.805347856113343,0.820136395525112,0.811461064088417,0.831726251302003,0.814715532994828
0.758378297742154,0.845873956904057,0.962049101597181,0.772187834162146,0.825508865419605,0.805638515097254,0.808747963935034,0.804041128045304
0.785167198621004,0.805347856113343,0.772187834162146,0.582871793741721,0.806436331207675,0.803627929942859,0.822802043013765,0.82145767077227
0.796187175876632,0.820136395525112,0.825508865419605,0.806436331207676,0.764851068935486,0.770392562038708,0.872402081430461,0.834837377863395
0.753040120295344,0.811461064088417,0.805638515097254,0.803627929942859,0.770392562038708,0.781815913538538,0.818278683349235,0.841571176912415
0.765908552506131,0.831726251302003,0.808747963935034,0.822802043013764,0.872402081430461,0.818278683349235,0.779397239366408,0.799319640813789
0.792473267900546,0.814715532994828,0.804041128045304,0.82145767077227,0.834837377863395,0.841571176912415,0.799319640813789,0.743332887109873
