"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.133895303498917,1.00132592828964,1.05085236314617,0.906729700849531,0.819048391563157,0.972124265473784,1.44934994595559,0.785905290237489
1.00132592828964,0.321891884511526,0.755689861596501,0.816760093537305,0.750310301589847,0.847012018569662,0.90668831705039,0.834714305380972
1.05085236314617,0.755689861596501,0.339140792271285,0.711370282169643,0.78666437719184,0.736843584715921,0.818242269935946,0.804208655078874
0.906729700849531,0.816760093537305,0.711370282169643,0.601732503836963,0.828580001943793,0.82273858646831,0.857302088468192,0.825835608304811
0.819048391563157,0.750310301589847,0.78666437719184,0.828580001943793,0.759096488642153,0.751907124475112,0.766358828082243,0.783505400499173
0.972124265473784,0.847012018569662,0.736843584715921,0.822738586468309,0.751907124475112,0.755006287688589,0.777130449849724,0.760130085249462
1.44934994595559,0.90668831705039,0.818242269935946,0.857302088468192,0.766358828082243,0.777130449849724,0.844736328869092,0.880962750026261
0.785905290237489,0.834714305380973,0.804208655078875,0.825835608304811,0.783505400499173,0.760130085249462,0.880962750026261,0.735209674031493
