"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.926380046800296,0.923073768445971,0.931181214326628,0.909180226442082,0.928110925880022,0.962085302304702,1.12261621464609,0.816467766855765
0.923073768445971,0.932220798195267,0.912528333666689,0.86866048133912,0.88602559632144,0.894024912172913,0.889383691003611,0.846202581674942
0.931181214326628,0.912528333666688,0.933336396593663,0.836000132202975,0.889877764569606,0.874679709707995,0.857468158787989,0.838852851618813
0.909180226442082,0.86866048133912,0.836000132202975,0.618925419494748,0.852948317606147,0.848612126295743,0.87556520742955,0.834232890367714
0.928110925880022,0.886025596321439,0.889877764569606,0.852948317606147,0.875589438340709,0.854944631317001,0.836895306417398,0.857515894947408
0.962085302304702,0.894024912172913,0.874679709707995,0.848612126295744,0.854944631317002,0.835987953954527,0.838071611837817,0.818314257891142
1.12261621464609,0.889383691003611,0.857468158787988,0.87556520742955,0.836895306417398,0.838071611837817,0.832985593399523,0.858120042760079
0.816467766855765,0.846202581674942,0.838852851618813,0.834232890367714,0.857515894947408,0.818314257891142,0.858120042760079,0.773009058029048
