"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.94787689397389,0.697527043192404,0.675602925173154,0.644409110284545,0.684040105401614,0.590267263506027,0.585306489888655,0.58818835894909
0.697527043192404,0.826057449906498,0.703735441774407,0.667274781579413,0.672720775714788,0.629062578410857,0.639705582423999,0.634460220324237
0.675602925173154,0.703735441774407,0.840242775900387,0.710001129987194,0.690780133587457,0.650878824329207,0.603546001292709,0.59506774639123
0.644409110284545,0.667274781579413,0.710001129987194,0.745311983828548,0.629086321427421,0.603153284581838,0.569645922153216,0.614800452882304
0.684040105401614,0.672720775714788,0.690780133587457,0.629086321427421,0.585857280279515,0.543944416181378,0.563555792605603,0.512229497576507
0.590267263506027,0.629062578410858,0.650878824329207,0.603153284581838,0.543944416181378,0.500860978806854,0.459091301903518,0.425103168272195
0.585306489888655,0.639705582423999,0.603546001292709,0.569645922153216,0.563555792605603,0.459091301903518,0.441269934142539,0.455725877659816
0.58818835894909,0.634460220324237,0.59506774639123,0.614800452882304,0.512229497576507,0.425103168272195,0.455725877659816,0.453150834937419
