0.4868036891844181	1.3226566921559795	0.8766477124902798	0.522075263815784	1.1634735893041386	0.4043696590146676	0.03862511448561638	0.033003608479519
1.322656692155979	1.6983310584762268	1.2888808231899975	0.7531735397811211	1.4488335028656194	0.455469927381207	0.2939104137000935	0.012832943338844672
0.8766477124902798	1.2888808231899975	2.6007282530599802	1.2162897229203127	1.6254976877373633	0.537194336015117	0.3770043525340541	0.1960637953141539
0.5220752638157837	0.7531735397811209	1.2162897229203127	6.392180796651958	1.4851010108619378	1.0507110838677958	0.5555628607180225	0.2756746144204569
1.1634735893041386	1.4488335028656194	1.6254976877373606	1.485101010861938	1.9169900687511225	1.2435541156817684	0.7560101054935712	0.4400751193924979
0.4043696590146676	0.4554699273812069	0.5371943360151169	1.0507110838677955	1.243554115681768	1.3405397271877981	0.7029626214420327	0.5743905655979757
0.03862511448561639	0.2939104137000936	0.3770043525340541	0.5555628607180225	0.7560101054935712	0.7029626214420327	1.239139118077489	0.4718882583201936
0.033003608479519	0.012832943338844672	0.1960637953141539	0.2756746144204563	0.44007511939249777	0.5743905655979746	0.4718882583201936	1.4927335697355428
