"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.747088863122731,0.946696282906439,0.970003915435465,0.96590575831285,0.942476060781984,0.949565492448952,0.947894862845219,0.940915489889986
0.946696282906439,0.890769368675764,0.959127396215846,0.909904106239251,0.935736816850525,0.943516402270116,0.938356345837551,0.941261801406001
0.970003915435465,0.959127396215846,0.914688379115553,0.875085118508184,0.953000949176276,0.937614739189483,0.948753992735541,0.937367291630446
0.96590575831285,0.909904106239251,0.875085118508184,0.66401773834156,0.920520147330295,0.936029153597115,0.948467765308639,0.938219409244368
0.942476060781984,0.935736816850525,0.953000949176276,0.920520147330295,0.925038516071781,0.911952464492138,0.920500819543661,0.930394464959722
0.949565492448952,0.943516402270116,0.937614739189483,0.936029153597114,0.911952464492138,0.94517384680694,0.936497109104279,0.922558266257149
0.947894862845219,0.938356345837551,0.948753992735541,0.948467765308639,0.920500819543661,0.936497109104278,0.955176245535231,0.95920767157545
0.940915489889986,0.941261801406001,0.937367291630446,0.938219409244368,0.930394464959722,0.922558266257148,0.95920767157545,1
