"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.832444233003193,1.13143744212525,1.22225376240305,1.14565137268381,1.05284094796889,1.11304231555068,1.99754062907615,0.877270484392988
1.13143744212525,0.890691997141016,0.981337852019923,1.0285742642543,0.981861006355684,0.908533540065226,1.14760749074176,0.911347686700418
1.22225376240305,0.981337852019923,0.895360872771291,0.950380704847739,0.961636459131381,0.868062283673549,1.01246305312367,0.931439502340381
1.14565137268381,1.0285742642543,0.950380704847739,0.797049169496434,0.944268693591134,0.954181299780048,1.15222515489871,1.31755760501642
1.05284094796889,0.981861006355684,0.961636459131381,0.944268693591134,0.829895169287584,0.83600604081913,1.03275556289116,1.1312171351783
1.11304231555068,0.908533540065226,0.868062283673549,0.954181299780048,0.83600604081913,0.839846053669461,0.973223869551862,0.977564023155065
1.99754062907615,1.14760749074176,1.01246305312367,1.15222515489871,1.03275556289116,0.973223869551863,1.1194563242996,1.15337174606361
0.877270484392988,0.911347686700418,0.931439502340381,1.31755760501642,1.1312171351783,0.977564023155065,1.15337174606361,1.04388761297893
