"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.60133903758055,0.971193683828043,1.04206292252848,1.09683063270773,1.09688571137619,1.08229788639263,1.44838660180581,0.865433816876493
0.971193683828043,0.709188377562571,0.952347838902921,0.976147886515111,1.05159359651883,0.992605882357501,1.00825334304077,0.89008401156278
1.04206292252848,0.952347838902921,0.704626873247328,0.878531910107689,1.01397752366172,0.926669118908247,0.967472275634736,0.916485855865101
1.09683063270773,0.976147886515111,0.878531910107689,0.7226103021263,1.04747235629324,1.01678106328625,1.08898402327572,0.94198199769325
1.09688571137619,1.05159359651883,1.01397752366172,1.04747235629324,1.09390945467025,1.10705306123798,1.30123729491992,1.47108373824968
1.08229788639263,0.992605882357501,0.926669118908247,1.01678106328625,1.10705306123798,1.03737492104276,1.08372536480386,1.04168034932206
1.44838660180581,1.00825334304077,0.967472275634735,1.08898402327572,1.30123729491992,1.08372536480386,0.970886524751823,1.07227273778862
0.865433816876493,0.89008401156278,0.916485855865101,0.94198199769325,1.47108373824968,1.04168034932206,1.07227273778862,0.932362027279572
