"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.853967329438937,0.948489223920743,1.02694316852063,1.02937288335883,1.03983953836854,0.967255999950217,1.50704516655821,0.925901605501493
0.948489223920743,0.894245348356714,0.947444751899514,0.928036848900135,0.95537114111585,0.861634881514765,1.01161607415899,0.943441695295568
1.02694316852064,0.947444751899514,0.898359758350056,0.888078494496247,0.973501558955794,0.864798937860582,0.973634084197726,0.944666403654153
1.02937288335883,0.928036848900136,0.888078494496247,0.664860781409311,0.946028824243759,0.915040339454885,1.07066756584473,0.990017923587147
1.03983953836854,0.95537114111585,0.973501558955794,0.946028824243759,0.999230462958259,0.923447847008222,1.03392417053734,1.07235946127241
0.967255999950217,0.861634881514765,0.864798937860582,0.915040339454885,0.923447847008222,0.897113189711081,0.994445710764605,0.899841711839543
1.50704516655821,1.01161607415899,0.973634084197725,1.07066756584473,1.03392417053734,0.994445710764606,1.08642545302413,1.14343537824661
0.925901605501493,0.943441695295568,0.944666403654153,0.990017923587147,1.07235946127241,0.899841711839543,1.14343537824661,1
