"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.810481913055234,0.614867535958825,0.6826745705286,0.748023346395196,0.754262061983027,0.488444439148792,0.496591315155572,0.552446250908674
0.614867535958825,0.901414659156815,0.764909208632399,0.754077623966402,0.757737800125889,0.574735235071578,0.566172276444579,0.550519457750242
0.6826745705286,0.764909208632399,0.884397636791093,0.787063668168021,0.793573025399835,0.624156502234245,0.626304464038898,0.545243791167085
0.748023346395196,0.754077623966402,0.787063668168021,0.897970277554063,0.730404234460502,0.695417317967861,0.689819741490673,0.664910886751863
0.754262061983027,0.757737800125889,0.793573025399835,0.730404234460501,0.63070164281152,0.556082458574464,0.695163498590999,0.631396212433203
0.488444439148792,0.574735235071578,0.624156502234246,0.695417317967862,0.556082458574464,0.633730758236637,0.579786686331795,0.579639392105149
0.496591315155572,0.566172276444579,0.626304464038898,0.689819741490673,0.695163498590999,0.579786686331795,0.6491218328065,0.612557285321219
0.552446250908674,0.550519457750242,0.545243791167085,0.664910886751862,0.631396212433203,0.579639392105149,0.612557285321219,1
