"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.843941349342898,1.05715976612185,1.04435342691168,0.973505306000913,0.994410100717587,0.993886015129938,1.16771674499664,1.37503864790689
1.05715976612185,0.958598067820758,1.03276659678423,0.929711222985226,0.994765373421983,0.979642986513868,1.28924264908301,1.36739502681647
1.04435342691168,1.03276659678423,0.97997257538983,0.873024550344859,0.983754995246779,0.946679863898066,1.21469380269935,1.33226353097016
0.973505306000913,0.929711222985225,0.873024550344859,0.612206606263688,0.881099305421027,0.866940396263814,1.07502272772823,1.2148637950482
0.994410100717588,0.994765373421983,0.983754995246779,0.881099305421027,0.896135170979917,0.888880468965578,1.1748606199371,1.25451666406417
0.993886015129938,0.979642986513868,0.946679863898066,0.866940396263814,0.888880468965578,0.880256797110444,1.08352634588143,1.11784489483784
1.16771674499664,1.28924264908301,1.21469380269935,1.07502272772823,1.1748606199371,1.08352634588143,1.2983074644949,1.31680348196541
1.37503864790689,1.36739502681647,1.33226353097016,1.2148637950482,1.25451666406417,1.11784489483784,1.31680348196541,1.15470295797467
