"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.806910431738634,1.0190078900043,1.03069526762218,0.985481821958048,0.972521930091034,0.968182626972306,1.02339172523964,1.16779975096224
1.0190078900043,0.929325730306015,1.00186603974243,0.930162181289857,0.969656109204859,0.94759284582635,1.11414396809258,1.16275682130331
1.03069526762218,1.00186603974243,0.949238353026411,0.872740062579189,0.961895983834015,0.925212089619627,1.07713772050742,1.14166485833548
0.985481821958048,0.930162181289857,0.872740062579188,0.637313331409779,0.890398789014235,0.88974330231274,0.99576612916755,1.10072202434765
0.972521930091034,0.969656109204859,0.961895983834015,0.890398789014235,0.885681552089651,0.885894524531455,1.03297351722941,1.06829258626794
0.968182626972306,0.94759284582635,0.925212089619627,0.88974330231274,0.885894524531455,0.887491705566864,0.977481818270046,0.994457804502915
1.02339172523964,1.11414396809258,1.07713772050742,0.99576612916755,1.03297351722941,0.977481818270047,1.10098919519358,1.08814724807688
1.16779975096224,1.16275682130331,1.14166485833548,1.10072202434765,1.06829258626794,0.994457804502915,1.08814724807688,1.06993091065333
