"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.03107722855911,1.12112775325658,1.08196690939964,1.0353890866401,1.02834981677549,1.03985251230487,1.07215689970774,1.02310952345816
1.12112775325658,0.935007043557552,1.04049037720253,0.979674906408874,0.982203908312229,0.988722310342997,1.02433227165849,1.02486131359556
1.08196690939964,1.04049037720253,0.944609529787426,0.970657897749246,0.971458486072284,0.947996154707281,0.987367303581845,1.01015976681627
1.0353890866401,0.979674906408874,0.970657897749246,0.904927623221447,0.882989487026062,0.892558530860493,0.905924139938309,0.824403959756833
1.02834981677549,0.982203908312229,0.971458486072283,0.882989487026062,0.843710582417846,0.856912144818927,0.933099265046444,0.998053227944342
1.03985251230487,0.988722310342997,0.94799615470728,0.892558530860493,0.856912144818927,0.857148689845123,0.865548061730889,0.831417658844268
1.07215689970774,1.02433227165849,0.987367303581845,0.905924139938309,0.933099265046444,0.865548061730889,0.858690574893511,0.891746351312997
1.02310952345816,1.02486131359556,1.01015976681627,0.824403959756832,0.998053227944342,0.831417658844268,0.891746351312997,0.915958799343175
