"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0400939031915169,0.399081538825328,0.609140186424611,0.674973874712088,0.609025393124937,0.317945569667831,0.343216644903943,0.175751753774779
0.399081538825328,0.203454199907388,0.579552852626233,0.490541596077143,0.544786780141153,0.368370994923187,0.203224466197921,0.186818750740076
0.609140186424611,0.579552852626233,0.206287387621556,0.42997080330933,0.637846804839186,0.389391936716552,0.36198608992853,0.200153153705755
0.674973874712089,0.490541596077143,0.42997080330933,0.227636163316502,0.496950828620438,0.503773651938764,0.379199742875804,0.196762815227456
0.609025393124937,0.544786780141153,0.637846804839186,0.496950828620438,0.469758051456501,0.360287471924582,0.299540863089393,0.263646381416042
0.317945569667831,0.368370994923187,0.389391936716552,0.503773651938764,0.360287471924582,0.506293046307609,0.349983094533503,0.231175418354094
0.343216644903943,0.203224466197921,0.36198608992853,0.379199742875804,0.299540863089393,0.349983094533503,0.425673831928532,0.387631080558429
0.175751753774779,0.186818750740076,0.200153153705755,0.196762815227456,0.263646381416042,0.231175418354094,0.387631080558429,1
