"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.608635669610549,0.939344335126976,1.02577500002265,1.07063795610483,1.01539959673143,0.935126775878793,1.61678261370054,0.879732817653926
0.939344335126976,0.862040010405721,0.935073573355745,0.976341501971657,0.98939008806707,0.847341953716478,1.06449509008581,0.903924561622293
1.02577500002265,0.935073573355745,0.835998940085001,0.937117394715162,0.971885589823441,0.842728982144904,0.995367699168438,0.924261349208075
1.07063795610483,0.976341501971657,0.937117394715161,0.870599962328144,0.963369219225143,0.922944084825948,1.14756874698687,1.01398579315573
1.01539959673143,0.989390088067071,0.971885589823441,0.963369219225143,0.976954388192955,0.938472728570241,1.21744387548028,1.34316507292181
0.935126775878793,0.847341953716478,0.842728982144904,0.922944084825947,0.938472728570241,0.860860848393904,1.03032778603724,0.979982670089546
1.61678261370054,1.06449509008581,0.995367699168439,1.14756874698687,1.21744387548028,1.03032778603724,1.11107431431588,1.22119694143437
0.879732817653926,0.903924561622293,0.924261349208075,1.01398579315573,1.34316507292181,0.979982670089546,1.22119694143437,0.997870191414768
