"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0722040125046163,0.55365857358596,0.698348972266721,0.726083431220112,0.647419391495511,0.50206192321197,0.465660535479836,0.446266551310095
0.55365857358596,0.251356780673208,0.655687498782989,0.586510216790953,0.622081722747978,0.536761062892125,0.438781304294107,0.447284753940182
0.698348972266721,0.655687498782989,0.267261613040336,0.521547570309648,0.693975392931279,0.535372616705541,0.55485964735039,0.443954213218378
0.726083431220112,0.586510216790953,0.521547570309648,0.331623633406067,0.598677536059479,0.624092740109608,0.557717483753224,0.446925599941613
0.647419391495511,0.622081722747979,0.693975392931279,0.598677536059479,0.571345701879395,0.505798986472012,0.487208378550299,0.446019446587747
0.50206192321197,0.536761062892125,0.535372616705541,0.624092740109608,0.505798986472012,0.640128428238109,0.534673752397174,0.450843763234372
0.465660535479836,0.438781304294107,0.55485964735039,0.557717483753224,0.4872083785503,0.534673752397174,0.607908583988532,0.5837126189126
0.446266551310095,0.447284753940182,0.443954213218378,0.446925599941613,0.446019446587747,0.450843763234372,0.5837126189126,1
