"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.701759122263475,1.00379001993214,1.03094881741454,1.02343770574869,1.03178978111681,1.0095095472428,1.31339873327916,0.983511491261285
1.00379001993214,0.847296205389975,0.966208741416617,0.926500675996393,0.95221127189678,0.926211233034527,1.0295417993028,0.996487324896157
1.03094881741454,0.966208741416617,0.861569223420266,0.880377254451385,0.97554446244033,0.904880095521453,0.999915213417998,0.992294554157142
1.02343770574869,0.926500675996393,0.880377254451385,0.645561677963339,0.929006163639802,0.914121090410059,1.01412109067369,0.956189225880201
1.03178978111681,0.952211271896781,0.97554446244033,0.929006163639802,0.985471509684391,0.916420524829274,0.959889477795951,1.00182674619515
1.0095095472428,0.926211233034527,0.904880095521453,0.914121090410059,0.916420524829275,0.906168462680209,0.956234418500225,0.880627483413084
1.31339873327916,1.0295417993028,0.999915213417998,1.01412109067369,0.959889477795951,0.956234418500225,1.0174537703758,1.05167938679189
0.983511491261285,0.996487324896157,0.992294554157142,0.956189225880201,1.00182674619515,0.880627483413085,1.05167938679189,1
