"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0787506688708786,0.479309584433785,0.630717907431816,0.664268131346584,0.601274081653564,0.391998845771858,0.357327916088286,0.333489332482964
0.479309584433785,0.236732624202964,0.604957231451505,0.531265429589084,0.578201864740416,0.453366520342494,0.33165175551788,0.334461263563504
0.630717907431815,0.604957231451505,0.242458791827544,0.466469252998936,0.652074310461205,0.457693200573764,0.469122096680529,0.33568504459858
0.664268131346584,0.531265429589084,0.466469252998936,0.272204891433888,0.537590834804482,0.558114930522435,0.460764209387959,0.330753143254609
0.601274081653564,0.578201864740416,0.652074310461205,0.537590834804482,0.499413694378504,0.435466193747234,0.413597683670505,0.346054434777514
0.391998845771858,0.453366520342494,0.457693200573764,0.558114930522435,0.435466193747234,0.567095783246938,0.421414498963267,0.356613269587751
0.357327916088286,0.33165175551788,0.469122096680529,0.460764209387959,0.413597683670505,0.421414498963267,0.490610702268513,0.436377335911054
0.333489332482964,0.334461263563504,0.33568504459858,0.330753143254609,0.346054434777514,0.356613269587751,0.436377335911054,1
