"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.688358185952225,0.963992074672304,0.987757132290393,0.979626216778552,0.950957565314039,0.975976097999339,0.97512786212671,0.96862416052409
0.963992074672305,0.896026092539827,0.974575549159347,0.923080983967794,0.947206574458243,0.965640482034117,0.965505378768324,0.968877211094269
0.987757132290393,0.974575549159347,0.915068711171839,0.887589348841094,0.963465833239959,0.9559836211258,0.974253034726305,0.967218767477596
0.979626216778552,0.923080983967794,0.887589348841094,0.675556212835277,0.934154124577991,0.952131379987756,0.971227904971001,0.965708066441888
0.950957565314039,0.947206574458243,0.963465833239959,0.934154124577991,0.941128265839555,0.929446873630101,0.94265988285648,0.956562987863538
0.975976097999339,0.965640482034117,0.9559836211258,0.952131379987756,0.9294468736301,0.96172355439856,0.96259983223301,0.947183816781377
0.97512786212671,0.965505378768324,0.974253034726305,0.971227904971001,0.94265988285648,0.96259983223301,0.980614937681521,0.984877380766293
0.96862416052409,0.968877211094269,0.967218767477596,0.965708066441888,0.956562987863538,0.947183816781377,0.984877380766293,1
