"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.15343645314804,0.442854064181852,0.519565982847544,0.506957376384554,0.444506913258404,0.427661445843498,0.23321892826323,0.488075949367089
0.442854064181852,0.249843075249982,0.498525037901028,0.458864692360172,0.466148857900589,0.459086007935348,0.432497662333515,0.53416855556589
0.519565982847544,0.498525037901028,0.237817558308711,0.393912898973625,0.472108032784665,0.403840021932697,0.41158592883029,0.452885759819959
0.506957376384554,0.458864692360172,0.393912898973625,0.285370736345905,0.438145161144882,0.438125872409407,0.403848190159206,0.497897731655103
0.444506913258404,0.466148857900589,0.472108032784665,0.438145161144882,0.426602578328758,0.401875827447313,0.389048219839046,0.334742678685357
0.427661445843498,0.459086007935348,0.403840021932697,0.438125872409407,0.401875827447313,0.377867440479902,0.315264910303788,0.308497775878841
0.23321892826323,0.432497662333515,0.41158592883029,0.403848190159206,0.389048219839046,0.315264910303788,0.290325621029774,0.282123640250879
0.488075949367089,0.53416855556589,0.452885759819959,0.497897731655103,0.334742678685357,0.308497775878841,0.282123640250879,0.327122125782914
