"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0873076117241937,0.938190188927443,0.997475107420013,0.989297184382858,0.878192989099554,0.99736355161435,1,1
0.938190188927443,0.39711321125267,0.869049302686737,0.86672462260003,0.854100220912336,0.945966797588798,0.972826441027735,1
0.997475107420013,0.869049302686737,0.40863020109071,0.784040875588264,0.899797725514552,0.87704847277823,0.986142161909198,0.98331623151853
0.989297184382858,0.86672462260003,0.784040875588264,0.604113212118759,0.907317235030383,0.933516072782901,0.978428108157101,0.985037658599034
0.878192989099555,0.854100220912336,0.899797725514552,0.907317235030383,0.902367103160814,0.900626622617142,0.931878154239185,0.978038549954256
0.99736355161435,0.945966797588798,0.87704847277823,0.9335160727829,0.900626622617142,0.941811982796534,0.941650840452887,0.956925738353604
1,0.972826441027735,0.986142161909198,0.978428108157101,0.931878154239185,0.941650840452887,0.963307870079978,0.95308278987844
1,1,0.98331623151853,0.985037658599034,0.978038549954256,0.956925738353604,0.95308278987844,1
