"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.616533978041642,0.740224300381982,0.731633319901025,0.745956350958844,0.719154612270414,0.692326235628395,0.595983697079882,0.724028730389104
0.740224300381982,0.656880979442665,0.745367122051595,0.730682387609772,0.734381264379205,0.728331250435844,0.737117785277146,0.751603331330643
0.731633319901025,0.745367122051595,0.644358516733095,0.697956166848009,0.750404400458231,0.708373595533522,0.71924423494426,0.715942813063792
0.745956350958844,0.730682387609772,0.697956166848009,0.632279033883039,0.719407156545676,0.708075538744795,0.712946317524757,0.724327763443146
0.719154612270414,0.734381264379205,0.750404400458231,0.719407156545676,0.688313851633573,0.679332376843448,0.711779898321191,0.698093779084431
0.692326235628395,0.728331250435844,0.708373595533522,0.708075538744795,0.679332376843448,0.672555967711268,0.61799987355708,0.667466329306691
0.595983697079882,0.737117785277146,0.71924423494426,0.712946317524757,0.711779898321191,0.61799987355708,0.610768841306344,0.573069274948749
0.724028730389104,0.751603331330643,0.715942813063792,0.724327763443147,0.698093779084431,0.667466329306691,0.573069274948749,0.658681326038971
