"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.99885703028667,0.933573943905724,0.94911764465925,0.935712524536157,0.953395711232246,0.894655062136625,1.03069596443399,0.802610280591682
0.933573943905724,0.974429205853084,0.935730389510172,0.879971061064164,0.887749334101927,0.85874093229678,0.841067486029912,0.809875607484698
0.94911764465925,0.935730389510172,0.971138615331718,0.896239619146904,0.917050487688505,0.8636409511491,0.846766073761111,0.804856649363334
0.935712524536157,0.879971061064164,0.896239619146904,0.824521354476914,0.816921659156623,0.834288117023333,0.844649394898925,0.754087864280121
0.953395711232246,0.887749334101926,0.917050487688505,0.816921659156623,0.801074821852409,0.751916383391838,0.75541557656022,0.754939886935909
0.894655062136625,0.85874093229678,0.863640951149099,0.834288117023333,0.751916383391838,0.823841235330314,0.792113017146886,0.736863590324257
1.03069596443399,0.841067486029912,0.846766073761111,0.844649394898925,0.75541557656022,0.792113017146886,0.819274971969039,0.830682501093068
0.802610280591682,0.809875607484698,0.804856649363334,0.754087864280121,0.754939886935909,0.736863590324257,0.830682501093068,1
