"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.973690195086064,0.909414191088231,0.934183505448715,0.956918215375844,0.937440275423595,0.867200683733444,0.884943541568605,0.777261746590108
0.909414191088231,0.967592254069035,0.95082473983041,0.907771054475211,0.920828411745666,0.876138885189124,0.795346988784995,0.780691788440023
0.934183505448715,0.95082473983041,0.964528947347773,0.876566311469373,0.938315841167277,0.888391664304015,0.843538769062776,0.788273986700156
0.956918215375844,0.907771054475211,0.876566311469372,0.653544595761783,0.913720028892328,0.918506267689004,0.893245310791768,0.863516935848037
0.937440275423595,0.920828411745666,0.938315841167277,0.913720028892328,0.886974227659471,0.856503321418713,0.813774041589585,0.794650578407723
0.867200683733444,0.876138885189124,0.888391664304015,0.918506267689004,0.856503321418713,0.889925122010955,0.837890231241575,0.771370471770256
0.884943541568605,0.795346988784995,0.843538769062776,0.893245310791768,0.813774041589584,0.837890231241575,0.831714052940316,0.835830937526913
0.777261746590108,0.780691788440023,0.788273986700156,0.863516935848037,0.794650578407722,0.771370471770256,0.835830937526913,1
