"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.306063448107073,0.74157625439727,0.833449376373957,0.845712107028104,0.771688620328976,0.723581941793895,0.704051089258168,0.693169125964173
0.74157625439727,0.477273600939467,0.787698509322857,0.741933120155872,0.759307508558997,0.733388935080565,0.681659586620379,0.693740439395672
0.833449376373957,0.787698509322857,0.457801582002066,0.669825956459809,0.805935622652458,0.708765971979582,0.752749803276728,0.692026600365379
0.845712107028103,0.741933120155872,0.669825956459808,0.469190213383215,0.757296320910136,0.779130390330052,0.747779412723775,0.690205056624146
0.771688620328976,0.759307508558997,0.805935622652458,0.757296320910136,0.745262554902138,0.715998350076069,0.705535643445455,0.691030585493925
0.723581941793895,0.733388935080565,0.708765971979582,0.779130390330052,0.715998350076069,0.792931116158194,0.732764245316563,0.691783160621377
0.704051089258168,0.681659586620378,0.752749803276728,0.747779412723775,0.705535643445455,0.732764245316563,0.772218935370992,0.751890467235137
0.693169125964173,0.693740439395672,0.692026600365379,0.690205056624146,0.691030585493925,0.691783160621377,0.751890467235137,1
