"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.752442508022536,0.604577288598969,0.700588236555092,0.744153046302325,0.741505777411473,0.510786331792247,0.456410435185596,0.464541214965944
0.604577288598969,0.742514913533832,0.754782564646741,0.687283745657768,0.724905712964936,0.576426335472245,0.475457509668741,0.463824675263296
0.700588236555092,0.754782564646741,0.733019757991669,0.701349051816127,0.769965764179495,0.629769871702445,0.564741012309362,0.468090117069628
0.744153046302325,0.687283745657768,0.701349051816127,0.691130857475753,0.650674880406785,0.658360785265637,0.55853993501575,0.464922391873214
0.741505777411473,0.724905712964936,0.769965764179495,0.650674880406786,0.619297072016847,0.550648468101157,0.519233455207582,0.473951826774481
0.510786331792247,0.576426335472245,0.629769871702445,0.658360785265637,0.550648468101157,0.659400458506024,0.546242150868355,0.482873757593986
0.456410435185596,0.475457509668741,0.564741012309362,0.55853993501575,0.519233455207582,0.546242150868355,0.603329708425849,0.567778234111687
0.464541214965944,0.463824675263296,0.468090117069628,0.464922391873214,0.473951826774481,0.482873757593986,0.567778234111687,1
