"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.17303941898997,0.992922112575568,0.976908093707291,0.98360191632697,1.00864817699463,1.02233673428418,1.3566949852439,1.04412095559293
0.992922112575568,1.12935398675238,1.03772197717765,1.04445821627599,1.03537355391831,1.02976137114081,1.08995723435516,1.04891783013605
0.976908093707291,1.03772197717765,1.1244759357449,1.0665007646139,1.03312247159067,1.03552870816206,1.07442530371643,1.05737307227255
0.98360191632697,1.04445821627599,1.0665007646139,1.15495229808253,1.05621161742563,1.03747762690999,1.1201027427261,1.06989766174085
1.00864817699463,1.03537355391831,1.03312247159067,1.05621161742563,1.03446747412457,1.02549922254767,1.13047998628797,1.1014469034081
1.02233673428418,1.02976137114081,1.03552870816206,1.03747762690999,1.02549922254767,1.03556773964414,1.19208768428576,1.13317936073805
1.3566949852439,1.08995723435516,1.07442530371643,1.1201027427261,1.13047998628797,1.19208768428576,1.25906796267021,1.40408438054785
1.04412095559293,1.04891783013605,1.05737307227255,1.06989766174085,1.1014469034081,1.13317936073805,1.40408438054785,1.05456838343391
