"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.17173097497039,0.995903097125404,0.972166186235743,0.961468440957649,1.00195555643228,1.01066345452311,1.33674152193664,1.03336804552284
0.995903097125404,1.13304790802729,1.02996718117937,1.03685037457637,1.02208927122149,1.02019653619901,1.11829505338446,1.03817732308663
0.972166186235743,1.02996718117937,1.13314595805074,1.07315363496266,1.02367127547222,1.03370981448261,1.11666479222495,1.05633485049057
0.961468440957649,1.03685037457637,1.07315363496266,1.16160549788083,1.04596236100427,1.03604479574292,1.15889076839509,1.05523398936297
1.00195555643228,1.02208927122149,1.02367127547222,1.04596236100427,0.987671279517009,1.00376796637209,1.2011897714516,1.26662792756182
1.01066345452311,1.02019653619901,1.03370981448261,1.03604479574292,1.00376796637209,1.0193978666452,1.24207887696711,1.22548035118681
1.33674152193664,1.11829505338446,1.11666479222495,1.15889076839509,1.2011897714516,1.24207887696711,1.30935615419242,1.38684061131376
1.03336804552284,1.03817732308663,1.05633485049057,1.05523398936297,1.26662792756182,1.22548035118681,1.38684061131376,1.10763167804629
