"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.603119363808005,0.808687213218324,0.833851118335927,0.886782531625127,0.858062620581467,0.862024185123001,0.947305679443627,0.808187955207207
0.808687213218324,0.714797366192558,0.82082877160464,0.816309022134937,0.840537921157649,0.840155329726327,0.858865609831705,0.834017624618939
0.833851118335927,0.82082877160464,0.717619441641046,0.745696036934599,0.824467472711964,0.799268374159197,0.828253864215363,0.823126581971465
0.886782531625126,0.816309022134938,0.745696036934599,0.598034920442369,0.827295994937336,0.842885375317189,0.879869780676754,0.832655377993374
0.858062620581467,0.84053792115765,0.824467472711964,0.827295994937336,0.811564322922672,0.849006967361724,0.970883641034449,1.04738519975498
0.862024185123001,0.840155329726328,0.799268374159197,0.842885375317189,0.849006967361724,0.82846387384634,0.850968580538508,0.814477713777564
0.947305679443627,0.858865609831705,0.828253864215363,0.879869780676754,0.970883641034449,0.850968580538508,0.779887428414595,0.836042759779397
0.808187955207207,0.834017624618939,0.823126581971465,0.832655377993374,1.04738519975498,0.814477713777564,0.836042759779397,0.736000039219456
