"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.02776956615891,0.568833889639145,0.679940927667072,0.721411071666272,0.779731233476681,0.447572400336136,0.482693455961593,0.392011381453758
0.568833889639144,0.947090920566901,0.758483730359645,0.682242130014094,0.733134524574375,0.528269211131496,0.427439132182328,0.394748350141302
0.679940927667072,0.758483730359645,0.916948798648977,0.741336217377153,0.778165941738841,0.611462356167366,0.536833898171433,0.401812459520624
0.721411071666272,0.682242130014093,0.741336217377153,0.782112739715036,0.650853596495631,0.63700911772788,0.575578798704748,0.449147009445376
0.779731233476681,0.733134524574375,0.778165941738841,0.650853596495631,0.604920027859856,0.512964662613887,0.561617570949515,0.500955170915685
0.447572400336136,0.528269211131496,0.611462356167366,0.63700911772788,0.512964662613887,0.626020590394453,0.535387742853057,0.453390076829014
0.482693455961593,0.427439132182328,0.536833898171433,0.575578798704748,0.561617570949515,0.535387742853057,0.619058582722209,0.593110805147105
0.392011381453758,0.394748350141302,0.401812459520624,0.449147009445376,0.500955170915685,0.453390076829014,0.593110805147105,1
