"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.671373389108883,0.777533294508678,0.842021152521543,0.85604544633389,0.838156159506743,0.736509562619608,0.726238640492045,0.70894360905935
0.777533294508678,0.722491158554887,0.841552096473982,0.808479690566628,0.821144076402834,0.76309531986862,0.712377662344807,0.709788429728011
0.842021152521543,0.841552096473982,0.733066923800635,0.807461298343825,0.853159314601705,0.771754571260573,0.764754802936415,0.708767702969987
0.85604544633389,0.808479690566628,0.807461298343825,0.797169373378615,0.785516955732023,0.794118401435442,0.752496391447112,0.70180329612173
0.838156159506743,0.821144076402834,0.853159314601705,0.785516955732023,0.758045617310819,0.724896670446751,0.72662602334085,0.709001059923396
0.736509562619608,0.76309531986862,0.771754571260573,0.794118401435442,0.72489667044675,0.788443320242599,0.717895372460033,0.704491145142498
0.726238640492045,0.712377662344808,0.764754802936415,0.752496391447112,0.72662602334085,0.717895372460033,0.75215745978039,0.724214101887402
0.70894360905935,0.709788429728011,0.708767702969987,0.70180329612173,0.709001059923395,0.704491145142498,0.724214101887401,1
