"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0768046082365085,0.858810553819861,0.93898589293418,0.958077039648314,0.805490726835695,0.918408506394708,0.903570722832178,0.892196581941595
0.858810553819861,0.373482004205866,0.845393882769949,0.835569199559681,0.809147048308714,0.88335287140313,0.885833841512937,0.904472427407174
0.93898589293418,0.845393882769949,0.402503850767919,0.766122780993832,0.849811635746403,0.834338773494779,0.910278418351153,0.89041645583495
0.958077039648314,0.83556919955968,0.766122780993832,0.584537954190873,0.868791156104892,0.890419567754561,0.923699297418217,0.901387423941031
0.805490726835695,0.809147048308714,0.849811635746402,0.868791156104892,0.868519535585595,0.858660913140368,0.878572105709626,0.893723161417297
0.918408506394708,0.88335287140313,0.834338773494779,0.890419567754562,0.858660913140368,0.896993663073533,0.892294488535472,0.884910462817001
0.903570722832178,0.885833841512937,0.910278418351153,0.923699297418217,0.878572105709626,0.892294488535472,0.853175900411904,0.832540477911971
0.892196581941595,0.904472427407174,0.89041645583495,0.901387423941031,0.893723161417296,0.884910462817001,0.832540477911971,0.866669745180211
