"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.12046213440863,1.10618028902393,1.07066626965903,0.926037155744744,0.96061532009273,1.01883668495826,1.80831379316545,0.818000971579534
1.10618028902393,1.04582227961657,0.890470731664085,0.902214650147798,0.912444667627614,0.929031991478514,0.933294382716519,0.849127748333167
1.07066626965903,0.890470731664085,1.01658223429528,0.914391157640192,0.903658173097841,0.913482248587387,0.864926013346663,0.825769187045333
0.926037155744744,0.902214650147798,0.914391157640192,0.93482003746058,0.876929785221492,0.876853180690798,0.842804147195795,0.841929658157699
0.96061532009273,0.912444667627615,0.903658173097841,0.876929785221492,0.871531467478091,0.904661747675581,0.841501975046854,0.833594400206528
1.01883668495826,0.929031991478514,0.913482248587387,0.876853180690798,0.904661747675581,0.890090783749028,0.88334741506441,0.841770755218078
1.80831379316545,0.933294382716519,0.864926013346663,0.842804147195795,0.841501975046854,0.88334741506441,0.879525979227072,0.916490323314071
0.818000971579534,0.849127748333167,0.825769187045333,0.841929658157699,0.833594400206528,0.841770755218078,0.916490323314071,0.774905311229482
