"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.12054712256006,1.08040239099646,1.04559000350688,0.942949173416805,0.965414055382165,1.02182949407049,1.80831379316545,0.818000971579534
1.08040239099646,1.03586023754246,0.917375547276229,0.886384577434028,0.933619418542092,0.940967629816033,0.985007377650416,0.848236442746994
1.04559000350688,0.917375547276229,1.03555451201184,0.931236174630538,0.929751020637409,0.963302859974715,0.900380130682021,0.841252216150611
0.942949173416805,0.886384577434028,0.931236174630538,0.946753808866654,0.881779058567675,0.909644743510055,0.848264481563774,0.839841309283834
0.965414055382165,0.933619418542092,0.929751020637409,0.881779058567675,0.861680306640684,0.932986848027911,0.852301750962034,0.858952234490139
1.02182949407049,0.940967629816033,0.963302859974715,0.909644743510055,0.93298684802791,0.967344900963106,0.89974870036257,0.891468381653563
1.80831379316545,0.985007377650415,0.900380130682022,0.848264481563774,0.852301750962034,0.89974870036257,0.896358385109604,0.871330310659688
0.818000971579534,0.848236442746994,0.841252216150611,0.839841309283834,0.858952234490139,0.891468381653563,0.871330310659688,0.81973027752123
