"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.779591576474376,0.747773543651947,0.754488248320039,0.746976367273792,0.777740667634846,0.728960121263659,0.543731914036707,0.738908709531197
0.747773543651947,0.815028140505366,0.788870868469496,0.766066523249258,0.790117686024334,0.759604535843761,0.746775050893084,0.76547841941498
0.754488248320039,0.788870868469496,0.820131137122925,0.785634183854658,0.799527814168983,0.772890917226326,0.729719341362367,0.726867701143794
0.746976367273792,0.766066523249259,0.785634183854658,0.808268007312342,0.775880862143596,0.760943669433473,0.727640633578793,0.74937586846678
0.777740667634846,0.790117686024334,0.799527814168983,0.775880862143596,0.78982677817393,0.766866940779342,0.759791845888083,0.723550480770118
0.728960121263659,0.759604535843761,0.772890917226326,0.760943669433473,0.766866940779342,0.731637228984058,0.685794649840134,0.667666488028141
0.543731914036707,0.746775050893084,0.729719341362367,0.727640633578793,0.759791845888083,0.685794649840134,0.649788669103585,0.649830649495376
0.738908709531197,0.76547841941498,0.726867701143794,0.74937586846678,0.723550480770118,0.667666488028141,0.649830649495376,0.659646458988357
