"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.819107081172151,0.830927959936637,0.836909046968707,0.835179780984813,0.845938989524299,0.817728659707209,0.723481720858398,0.818133961579203
0.830927959936637,0.863229188185472,0.855811108319749,0.846909073109534,0.858653969417739,0.840395226465673,0.830957660169264,0.838125438382887
0.836909046968707,0.855811108319749,0.871454806959094,0.858777048111184,0.864269524057369,0.847655608776556,0.820907531181786,0.820712608586774
0.835179780984813,0.846909073109533,0.858777048111184,0.876220259851824,0.86010133524839,0.846196685536246,0.819628517136688,0.831384291043029
0.845938989524299,0.858653969417739,0.864269524057369,0.86010133524839,0.870592405546775,0.853529153110201,0.838705785565926,0.80507808287206
0.817728659707209,0.840395226465673,0.847655608776556,0.846196685536246,0.853529153110201,0.827958188250826,0.791396910786139,0.772263780359888
0.723481720858398,0.830957660169264,0.820907531181786,0.819628517136687,0.838705785565926,0.791396910786139,0.762376165475374,0.761566379891362
0.818133961579203,0.838125438382887,0.820712608586774,0.831384291043029,0.80507808287206,0.772263780359888,0.761566379891362,0.765054531031871
