"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0769581284923579,0.59047073960105,0.601811613728787,0.615498029209704,0.534195575038646,0.558584094809023,0.433877845855352,0.530842145825182
0.59047073960105,0.248056248916197,0.553589906328227,0.534845230524753,0.543450091024772,0.572065015946816,0.590451868411066,0.583282626687717
0.601811613728787,0.553589906328227,0.227656755233863,0.456767057905706,0.580735616673162,0.504683561466755,0.553076160844844,0.535765493385198
0.615498029209704,0.534845230524753,0.456767057905706,0.293198789029692,0.547182994738889,0.533482438424862,0.556472309122815,0.546999650894159
0.534195575038646,0.543450091024772,0.580735616673162,0.547182994738889,0.512046602968975,0.492553536209508,0.54310998143787,0.53888143515886
0.558584094809023,0.572065015946815,0.504683561466754,0.533482438424862,0.492553536209508,0.482213229843946,0.401948640560885,0.467154486768187
0.433877845855352,0.590451868411066,0.553076160844844,0.556472309122815,0.54310998143787,0.401948640560885,0.388990544545011,0.32750467074916
0.530842145825182,0.583282626687717,0.535765493385198,0.546999650894159,0.53888143515886,0.467154486768188,0.32750467074916,0.419749972918817
