"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.885051034629493,0.924592783234124,0.924944078881202,0.938046724767218,0.899303100278897,0.903460488236851,1.06903676879136,0.840996491426192
0.924592783234124,0.847740678359357,0.893507690513254,0.903681504979263,0.897513413700658,0.890559006168008,0.898324694924243,0.860842656412296
0.924944078881202,0.893507690513255,0.848468192710475,0.906857045824558,0.892834659679363,0.88080930761778,0.876404678533381,0.855217690372091
0.938046724767218,0.903681504979263,0.906857045824558,0.934017419221098,0.916227542302629,0.905492579945503,0.904086731072393,0.860702573381902
0.899303100278897,0.897513413700658,0.892834659679363,0.916227542302629,0.902812032743705,0.897772377273017,0.890848842684485,0.857299116965062
0.903460488236851,0.890559006168008,0.88080930761778,0.905492579945503,0.897772377273017,0.877151442348393,0.85856732136107,0.836655899450306
1.06903676879136,0.898324694924243,0.876404678533381,0.904086731072393,0.890848842684485,0.858567321361071,0.827313578751595,0.820974765926631
0.840996491426192,0.860842656412296,0.855217690372091,0.860702573381902,0.857299116965062,0.836655899450306,0.820974765926631,0.807506915391056
