"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.18009114994282,1.03367477128628,1.07901893709857,1.05138040619086,0.954429968237151,1.11820333978381,1.12287393444227,1.12112806138101
1.03367477128628,0.516040470408407,0.968903192654506,0.958091714013884,0.941096634689,1.05753985950264,1.10048241109708,1.12119599103102
1.07901893709857,0.968903192654506,0.558250376816395,0.879563736382634,0.971436164710067,0.991052226298222,1.09113012545165,1.11542193810827
1.05138040619086,0.958091714013884,0.879563736382634,0.69156322764292,0.99516186800717,1.02723096979321,1.08852531266252,1.11511163603567
0.954429968237151,0.941096634688999,0.971436164710067,0.99516186800717,1.00758189911722,1.01214559597465,1.04072838599194,1.09334004751991
1.11820333978381,1.05753985950264,0.991052226298222,1.02723096979321,1.01214559597465,1.04062005566339,1.08328101845856,1.07237765368465
1.12287393444227,1.10048241109708,1.09113012545165,1.08852531266252,1.04072838599194,1.08328101845856,1.09833465135971,1.11475958526799
1.12112806138101,1.12119599103102,1.11542193810827,1.11511163603567,1.09334004751991,1.07237765368465,1.11475958526799,1
