"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.274135684459647,0.590610591451591,0.776106101656194,0.850481500545175,0.771626836098919,0.557540419044848,0.947726019706097,0.51095470732402
0.590610591451591,0.402710570256942,0.691178555631453,0.701748092753296,0.723559137731935,0.543909598547255,0.575576740341328,0.528134734812465
0.776106101656194,0.691178555631453,0.383141319816489,0.627347099720038,0.780090584556158,0.546228935183335,0.634229082158161,0.525280714341069
0.850481500545174,0.701748092753296,0.627347099720038,0.454541233996414,0.766788662824833,0.718925173427432,0.784403778377777,0.661259064281792
0.771626836098919,0.723559137731935,0.780090584556158,0.766788662824833,0.766045205502864,0.677576340239435,0.798517346449,0.799301557859815
0.557540419044848,0.543909598547255,0.546228935183335,0.718925173427431,0.677576340239435,0.677537726299993,0.654004897392275,0.605256925199789
0.947726019706097,0.575576740341329,0.634229082158161,0.784403778377777,0.798517346449,0.654004897392275,0.733499073141054,0.728465074915725
0.51095470732402,0.528134734812466,0.525280714341069,0.661259064281792,0.799301557859815,0.605256925199789,0.728465074915725,1
