"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0796743552575872,0.587988741706145,0.773591413142151,0.748249756673134,0.694381254525519,0.581073150231377,0.581259823339616,0.588583248283568
0.587988741706145,0.480223964189639,0.690094256535037,0.690185512117838,0.691610915170214,0.606203561597684,0.589582185406981,0.588331333087346
0.773591413142151,0.690094256535036,0.480564773610746,0.687233598514888,0.69907720611269,0.597023662602672,0.619960800532603,0.58108658655184
0.748249756673134,0.690185512117838,0.687233598514889,0.760535952236158,0.650514633497834,0.678702813839075,0.652033080426873,0.657234457383072
0.694381254525519,0.691610915170214,0.69907720611269,0.650514633497834,0.575862682524041,0.586026138319882,0.672969070791742,0.637608785817421
0.581073150231377,0.606203561597684,0.597023662602672,0.678702813839075,0.586026138319882,0.620646908647394,0.602061716309903,0.570088673794298
0.581259823339616,0.589582185406981,0.619960800532603,0.652033080426873,0.672969070791742,0.602061716309903,0.66140709684095,0.666519572222126
0.588583248283568,0.588331333087346,0.58108658655184,0.657234457383072,0.637608785817421,0.570088673794298,0.666519572222126,0.858501739475117
