"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.931825435001867,0.911459933839305,0.901371502620445,0.932131044166271,0.934304610098524,0.94484087145693,1.26919357983136,0.791994217368647
0.911459933839305,0.902897421889012,0.87391860090856,0.899978242907352,0.898885013528013,0.884425753863877,0.943417043879836,0.822227551259429
0.901371502620445,0.87391860090856,0.900060919366037,0.929160032111282,0.883334246887922,0.871838511517051,0.877113618119318,0.822563883012648
0.932131044166271,0.899978242907352,0.929160032111282,1.03412999537425,0.913509145737116,0.909795382524352,0.944630864441871,0.821520197156767
0.934304610098524,0.898885013528013,0.883334246887922,0.913509145737116,0.845380513274356,0.888987614052822,1.06738282199896,1.19907406764024
0.94484087145693,0.884425753863877,0.871838511517051,0.909795382524352,0.888987614052822,0.862492541143739,0.927808004005719,0.825950148492035
1.26919357983136,0.943417043879836,0.877113618119318,0.944630864441871,1.06738282199896,0.927808004005719,0.827934299277304,0.931398580259155
0.791994217368647,0.822227551259429,0.822563883012648,0.821520197156767,1.19907406764024,0.825950148492035,0.931398580259156,0.719279455430834
