"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.159318153231254,0.887793095386602,1.00574766769089,0.991140032519296,0.874559442806594,1.00116154135818,1.00061475558809,0.992524408496128
0.887793095386603,0.368079751845206,0.867812714599326,0.906863841039015,0.870750988422301,0.946236860495537,0.968167380561487,0.992856821324864
1.00574766769089,0.867812714599326,0.362927579952187,0.831092295613676,0.843343624413559,0.816373932397165,0.919964645036354,0.988430752874391
0.991140032519296,0.906863841039015,0.831092295613676,0.866984756826548,0.871394635500852,0.905569400852106,0.956980813744805,0.985627419609807
0.874559442806594,0.870750988422301,0.843343624413559,0.871394635500852,0.835414552407868,0.859776753754973,0.930105845611364,0.98779558821763
1.00116154135818,0.946236860495537,0.816373932397165,0.905569400852106,0.859776753754974,0.902117012543976,0.958678673981954,0.984108416188372
1.00061475558809,0.968167380561487,0.919964645036354,0.956980813744806,0.930105845611364,0.958678673981954,1.00294484874255,1.00208501465722
0.992524408496128,0.992856821324864,0.988430752874391,0.985627419609808,0.98779558821763,0.984108416188372,1.00208501465722,1.00367087182914
