"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.108490393144506,0.541350408004601,0.718943212183224,0.693486973835144,0.618575428080089,0.495995987115977,0.403008660448299,0.49389510884796
0.541350408004602,0.370150172322658,0.636908568252771,0.619791000633021,0.614874969312258,0.539593541047419,0.462518048976474,0.489518845667846
0.718943212183223,0.63690856825277,0.328771831167781,0.591131938397261,0.625425427976444,0.514232995484586,0.496618969615463,0.477142534417482
0.693486973835144,0.619791000633021,0.591131938397261,0.620854404402464,0.583009851448062,0.602550575107687,0.504330272644725,0.486027100416887
0.618575428080089,0.614874969312258,0.625425427976444,0.583009851448062,0.551372986272255,0.521358260298484,0.477974044250313,0.425855454517945
0.495995987115977,0.539593541047419,0.514232995484586,0.602550575107687,0.521358260298484,0.542895837518552,0.455450729255173,0.426254085896981
0.403008660448299,0.462518048976474,0.496618969615463,0.504330272644725,0.477974044250313,0.455450729255173,0.514147160552642,0.500495875883825
0.49389510884796,0.489518845667846,0.477142534417482,0.486027100416888,0.425855454517945,0.426254085896981,0.500495875883825,0.799305437030521
