"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.750979397556675,0.731620140405949,0.815137337358301,0.81527252534985,0.801823652868906,0.635767042772058,0.631899209876683,0.542812164013311
0.731620140405949,0.858588567882974,0.81876645601645,0.755634010413664,0.790263940611889,0.679354890583537,0.585541725473704,0.546124166485972
0.815137337358301,0.81876645601645,0.860571737836795,0.719276471498003,0.807716668256851,0.719407311248569,0.644225244103316,0.557922489290272
0.81527252534985,0.755634010413664,0.719276471498003,0.504178561521233,0.71476329040706,0.727291474539042,0.657073818523643,0.607651418532078
0.801823652868906,0.790263940611888,0.807716668256851,0.71476329040706,0.714531700794344,0.686273459861361,0.637443486638423,0.617904253782605
0.635767042772058,0.679354890583537,0.719407311248569,0.727291474539041,0.686273459861361,0.696224912477343,0.626617301585327,0.58880858627858
0.631899209876683,0.585541725473704,0.644225244103316,0.657073818523643,0.637443486638423,0.626617301585327,0.653430919118881,0.653223124527589
0.542812164013311,0.546124166485972,0.557922489290271,0.607651418532078,0.617904253782605,0.58880858627858,0.653223124527589,0.837570056310533
