"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.812551794941673,0.579174717383577,0.66766367927755,0.712528179545079,0.737902648357467,0.423671966615992,0.497727653838199,0.475898066542069
0.579174717383577,0.842821272175587,0.747057441801263,0.691860224476029,0.727223987389879,0.509691983635138,0.49458799873457,0.476749180194798
0.66766367927755,0.747057441801263,0.823182170317985,0.733265628930203,0.770714613880175,0.576145947143502,0.584651624865299,0.476485410882276
0.712528179545079,0.691860224476029,0.733265628930203,0.813854660005199,0.660698382426384,0.621979106185858,0.598070514643952,0.48486913261747
0.737902648357467,0.727223987389879,0.770714613880175,0.660698382426385,0.604770521487844,0.495504857139666,0.579010365422827,0.51596663517939
0.423671966615992,0.509691983635138,0.576145947143502,0.621979106185858,0.495504857139666,0.59559362164065,0.552159235493738,0.455329849314669
0.497727653838199,0.49458799873457,0.5846516248653,0.598070514643952,0.579010365422827,0.552159235493738,0.677273604336938,0.678310463734742
0.475898066542069,0.476749180194798,0.476485410882276,0.48486913261747,0.51596663517939,0.455329849314669,0.678310463734742,1
