"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.811842497513895,0.650204061787063,0.762626388026582,0.748308429900678,0.788414850052724,0.545293508708139,0.684273226236386,0.419635124288338
0.650204061787063,0.797104070887596,0.741602763325608,0.686957281967555,0.716715974124425,0.575220130463097,0.512400198683913,0.427685080971677
0.762626388026582,0.741602763325608,0.788214699569699,0.720096844746983,0.741051121582891,0.622620714534787,0.575506976827717,0.44080691525161
0.748308429900678,0.686957281967555,0.720096844746983,0.705893628580521,0.610524016678526,0.638730728557942,0.601052386013803,0.464769845314083
0.788414850052724,0.716715974124425,0.741051121582891,0.610524016678526,0.5480163290559,0.533661758345897,0.592888058738382,0.609653610265371
0.545293508708139,0.575220130463097,0.622620714534787,0.638730728557942,0.533661758345897,0.571760033257526,0.557785175398749,0.501881724078483
0.684273226236386,0.512400198683913,0.575506976827717,0.601052386013803,0.592888058738382,0.55778517539875,0.605050035593916,0.635627159578774
0.419635124288338,0.427685080971677,0.44080691525161,0.464769845314083,0.60965361026537,0.501881724078483,0.635627159578774,0.805238660693996
