"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.866752061463828,0.874489057722681,1.02756805964545,0.964179589421185,0.940423739335365,0.811491328869759,1.44615550026926,0.629984059382593
0.874489057722681,0.891309733930783,0.870082177794589,0.889366216420594,0.855108756912227,0.717732326499252,0.755714486378557,0.653480522372071
1.02756805964545,0.870082177794589,0.888938604284482,0.85716734886326,0.885364294507633,0.732915541461803,0.75366158031447,0.656197286686693
0.964179589421185,0.889366216420594,0.85716734886326,0.725133436878453,0.881461732445167,0.850228297550074,0.940743415487137,0.955320249441841
0.940423739335365,0.855108756912227,0.885364294507633,0.881461732445167,0.792561830561608,0.715408026438223,0.790196641603971,0.786075375904142
0.811491328869759,0.717732326499252,0.732915541461803,0.850228297550074,0.715408026438223,0.752356074513767,0.759471077135745,0.683316632120845
1.44615550026926,0.755714486378557,0.75366158031447,0.940743415487137,0.790196641603971,0.759471077135745,0.890057397964615,0.909068807401891
0.629984059382593,0.653480522372071,0.656197286686693,0.955320249441841,0.786075375904142,0.683316632120845,0.909068807401891,1
