"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.516585013879223,0.582419775456825,0.617440729790968,0.610601312863689,0.587599659546915,0.543664515414281,0.395983697079882,0.594661641781509
0.582419775456825,0.531937887555128,0.630241689866282,0.594692691382313,0.602070832948514,0.589009285244413,0.566561947978243,0.635338281971104
0.617440729790969,0.630241689866282,0.526910916883051,0.570318389520083,0.611898623272364,0.575369120589834,0.55032265446744,0.583399359551662
0.610601312863689,0.594692691382313,0.570318389520083,0.512637337515083,0.585297224328559,0.579880011445526,0.532693642946482,0.613748815823393
0.587599659546915,0.602070832948514,0.611898623272364,0.585297224328558,0.582103433101293,0.553639340508708,0.524472489675094,0.462482461583775
0.543664515414281,0.589009285244413,0.575369120589834,0.579880011445526,0.553639340508708,0.525777904002011,0.457607787999079,0.437534109357891
0.395983697079882,0.566561947978243,0.55032265446744,0.532693642946482,0.524472489675094,0.457607787999079,0.423974406395797,0.423470081704393
0.594661641781509,0.635338281971104,0.583399359551662,0.613748815823393,0.462482461583775,0.437534109357891,0.423470081704393,0.45860722653397
