"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.812607858010524,0.871616140502901,0.920167450855789,0.907973219756094,0.88911265221377,0.85011507758194,0.835072831462124,0.831884604832382
0.871616140502901,0.843994441760526,0.906103218449402,0.845237935954268,0.875701797195596,0.857760161867611,0.834921130934336,0.832034747256573
0.920167450855789,0.906103218449402,0.854592838614663,0.79778263521148,0.879227864525573,0.841482681247622,0.850484161542894,0.833621158193255
0.907973219756094,0.845237935954268,0.79778263521148,0.601096780753397,0.80429456593037,0.82919341026532,0.831850238921502,0.830352396964788
0.88911265221377,0.875701797195596,0.879227864525573,0.80429456593037,0.804965012381023,0.802131122667866,0.823177749345996,0.836167049155809
0.85011507758194,0.857760161867611,0.841482681247622,0.82919341026532,0.802131122667866,0.830988828857794,0.836651651699785,0.838396970308323
0.835072831462124,0.834921130934335,0.850484161542894,0.831850238921502,0.823177749345996,0.836651651699785,0.874645436767328,0.8675467097029
0.831884604832382,0.832034747256572,0.833621158193255,0.830352396964788,0.836167049155809,0.838396970308323,0.8675467097029,0.947979503890479
