"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0815766953480948,0.863460399467296,0.918474703913262,0.914132858833045,0.811598874724744,0.903744745767415,0.867521178421968,0.913994097763801
0.863460399467296,0.373744047683847,0.819285841137955,0.810890005281107,0.799263279097723,0.873697012031949,0.891239485713779,0.922346765158884
0.918474703913262,0.819285841137955,0.386568794131651,0.733631014054073,0.841994594589628,0.815560468649725,0.908542800453762,0.897561984807549
0.914132858833045,0.810890005281107,0.733631014054073,0.564250554794581,0.848911574060371,0.863978937152157,0.900048587874438,0.911724710065741
0.811598874724744,0.799263279097723,0.841994594589627,0.848911574060371,0.840686668119476,0.825164828902413,0.84623567033163,0.886959700114162
0.903744745767415,0.873697012031949,0.815560468649725,0.863978937152157,0.825164828902413,0.867916556226062,0.868372169647226,0.86493291426619
0.867521178421968,0.891239485713779,0.908542800453762,0.900048587874438,0.84623567033163,0.868372169647226,0.889205056889835,0.888196372875635
0.913994097763801,0.922346765158884,0.897561984807549,0.911724710065741,0.886959700114162,0.86493291426619,0.888196372875635,0.8936287079975
