"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.912591668279003,0.656281482353114,0.637391464369332,0.634732221596368,0.681701350123759,0.589879718572078,0.514561068454079,0.605770124509049
0.656281482353114,0.813338919482279,0.710831795115514,0.694349965239565,0.68583883811335,0.653181895455058,0.648068041094493,0.648467648761308
0.637391464369332,0.710831795115514,0.832613488669407,0.740834192504692,0.69813294312084,0.700311056693372,0.649462235593829,0.615904851298598
0.634732221596368,0.694349965239565,0.740834192504692,0.824092266402693,0.67356370019988,0.679128264237169,0.658670423686962,0.642340316911683
0.681701350123759,0.68583883811335,0.698132943120841,0.673563700199879,0.611893504096587,0.632509704792448,0.679548044620843,0.634599554874085
0.589879718572078,0.653181895455058,0.700311056693372,0.679128264237169,0.632509704792448,0.628000456187844,0.603247770106195,0.554568578146631
0.514561068454079,0.648068041094493,0.649462235593829,0.658670423686962,0.679548044620843,0.603247770106195,0.541105887796726,0.554600197973074
0.605770124509049,0.648467648761308,0.615904851298598,0.642340316911682,0.634599554874085,0.554568578146631,0.554600197973074,0.501762418529291
