"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.918378611651467,1.00376861537671,1.01354213851718,1.0035991410232,0.981940722199705,1.01947312326177,1.02220694320007,1.01449555677359
1.00376861537671,0.945262715902038,0.997546584815502,0.947899553658882,0.974592671907499,0.999895587892921,1.01139143661226,1.01479663648474
1.01354213851718,0.997546584815502,0.944748631861206,0.892095853342639,0.967242333218232,0.961622756509413,0.995050876838839,1.01191510526285
1.0035991410232,0.947899553658882,0.892095853342639,0.687801893026683,0.920667084568725,0.943312771260833,0.982193518197264,1.01100820991466
0.981940722199705,0.974592671907499,0.967242333218232,0.920667084568725,0.931988831856514,0.942690966854746,0.984704221220059,1.01629038462385
1.01947312326177,0.999895587892921,0.961622756509413,0.943312771260833,0.942690966854746,0.963602856989481,0.995902753567751,1.01214822262009
1.02220694320007,1.01139143661226,0.995050876838839,0.982193518197264,0.98470422122006,0.995902753567751,1.01201065269005,1.01453697047256
1.01449555677359,1.01479663648474,1.01191510526285,1.01100820991466,1.01629038462385,1.01214822262009,1.01453697047256,1.00846056977074
