"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.197213586026783,0.497831137956165,0.690164670924782,0.664069027028614,0.592371735618187,0.442268748623018,0.411219606029931,0.387164095594113
0.497831137956165,0.297397407624659,0.598303082583647,0.54302325886085,0.567638393777494,0.481375991981037,0.393254799377754,0.388062100529007
0.690164670924782,0.598303082583647,0.261126548661297,0.460225524720377,0.575657935282409,0.447872129181768,0.436015613701276,0.390349452292133
0.664069027028614,0.54302325886085,0.460225524720377,0.29390893104098,0.495917374505908,0.532757343153049,0.439391154767855,0.387357910349764
0.592371735618186,0.567638393777494,0.575657935282409,0.495917374505908,0.485612407834,0.460963242546749,0.429358013147977,0.394003735452458
0.442268748623018,0.481375991981037,0.447872129181768,0.532757343153049,0.460963242546749,0.494946967897396,0.422105241916757,0.380576843554561
0.411219606029932,0.393254799377754,0.436015613701276,0.439391154767855,0.429358013147977,0.422105241916757,0.489628652825495,0.485445040942164
0.387164095594113,0.388062100529007,0.390349452292133,0.387357910349764,0.394003735452458,0.380576843554561,0.485445040942164,0.772679141925282
