1.4186267948107318	1.4808474960941302	0.9081596044963065	0.5296781402976395	1.1329254868752556	0.4229544081996122	0.03887708165517503	0.03767770108760307
1.48084749609413	2.350403601754111	1.3647228744374489	0.709126831759296	1.3890930176094927	0.4589579555729627	0.3199668599407959	0.014545706594299908
0.9081596044963065	1.3647228744374489	3.4606099982245055	1.040660794659776	1.554720393596657	0.5249884814600968	0.3996942456954694	0.22011129552891245
0.5296781402976394	0.7091268317592958	1.040660794659776	3.1225984603123456	1.2903816957039487	0.9525943500393471	0.5065114158835948	0.23812164798600968
1.1329254868752556	1.3890930176094927	1.5547203935966565	1.2903816957039513	1.7099696053438092	1.0966784079391403	0.6463394112225295	0.3876588182112743
0.4229544081996122	0.4589579555729626	0.5249884814600967	0.9525943500393469	1.09667840793914	1.2194907231656023	0.6577847440780019	0.5228726418695574
0.03887708165517503	0.3199668599407965	0.3996942456954694	0.5065114158835938	0.6463394112225295	0.6577847440780019	1.2404309424153623	0.47019087868715326
0.03767770108760307	0.014545706594299934	0.22011129552891245	0.23812164798600968	0.38765881821127357	0.5228726418695574	0.47019087868715326	1.4858599778957156
