12.147385956923308	6.8379930534209015	1.9061814943997653	1.452488183054834	11.58747619762954	6.623624607662643	7.103778515295442	0.39034743362558205
6.8379930534209015	158.60198887944128	20.596525506827003	7.0451646099552	18.48461004927749	12.468115660199745	7.265167491747835	3.654844438417816
1.906181494399765	20.596525506827003	144.5007538193648	16.07850538416779	14.629924441112266	17.05172081684128	5.751664878358884	3.923783379385523
1.452488183054834	7.045164609955199	16.07850538416779	139.4202439298915	21.75805365153101	18.365408141132004	3.6454942225513847	3.4413469371524767
11.587476197629542	18.48461004927749	14.629924441112266	21.758053651531014	36.090253530801924	19.247086467703827	10.929237397177697	4.513492616898753
6.623624607662643	12.468115660199745	17.05172081684128	18.365408141132004	19.24708646770382	18.541758587661956	10.465033619467848	8.739043513530119
7.10377851529544	7.2651674917478335	5.751664878358883	3.6454942225513847	10.929237397177696	10.465033619467844	16.76172458665216	13.203517775956287
0.39034743362558205	3.654844438417816	3.923783379385523	3.441346937152477	4.513492616898753	8.73904351353012	13.203517775956287	5.03015897422057
