0.58418854968387	2.118067998909908	1.300095542493006	0.5997489804109403	1.51244414116945	0.6562486582030322	0.11338040999609923	0.033040465438387165
2.1180679989099085	2.468519003150515	1.59322020299594	1.0267464230765697	1.7558548299299455	0.6357101622573056	0.5448098395500027	0.020370592723498268
1.3000955424930063	1.59322020299594	3.5788396330974677	1.666147345614425	1.8911042511559149	0.7654083523500584	0.5717768816568495	0.19870652542897202
0.5997489804109403	1.0267464230765706	1.6661473456144245	10.023518786056483	1.974223511344699	1.4101975144996934	0.8025224502650697	0.3857929264835443
1.51244414116945	1.7558548299299455	1.8911042511559146	1.9742235113446995	2.397271047859719	1.6894636420829223	0.967431543197659	0.4571953335861051
0.6562486582030322	0.6357101622573056	0.7654083523500584	1.4101975144996932	1.6894636420829223	1.8859740215676448	1.1472308826261755	0.9159229780700618
0.11338040999609923	0.5448098395500028	0.5717768816568494	0.8025224502650699	0.967431543197659	1.1472308826261755	2.0145259173666754	0.7228486138710711
0.033040465438387165	0.020370592723498244	0.19870652542897202	0.38579292648354424	0.457195333586105	0.9159229780700621	0.7228486138710711	1.7219583216510705
