5.4600592193906214	1.6228685716520248	0.8662433440346632	0.5402507319117681	1.32477816521277	0.44023559139337237	0.043535644094233154	0.04500812763414893
1.622868571652027	6.458357316789951	1.5948053872851016	0.8806589636370428	1.6211183867229295	0.5188464427118734	0.4044879267579344	0.017355067880274605
0.8662433440346632	1.5948053872851016	10.519138081575337	1.6717748582840828	1.8951254918439275	0.6982592323314324	0.5329070980066961	0.2622830519481352
0.540250731911768	0.8806589636370425	1.6717748582840828	9.213400022937728	1.5695909256797183	1.1456972465495747	0.764814715845151	0.41450582516479634
1.32477816521277	1.6211183867229295	1.8951254918439273	1.5695909256797187	1.7653976253893835	1.1472561595175435	0.8681026656220816	0.5026562550857399
0.44023559139337237	0.5188464427118733	0.6982592323314322	1.1456972465495743	1.1472561595175432	1.3803382222831326	0.9563628860493666	0.8105062872202526
0.043535644094233154	0.40448792675793505	0.5329070980066961	0.764814715845151	0.8681026656220816	0.9563628860493666	1.7807930313866311	0.6705841181369894
0.04500812763414893	0.017355067880274605	0.2622830519481352	0.41450582516479634	0.5026562550857397	0.8105062872202526	0.6705841181369894	1.701712821738147
