0.9318018868202872	1.9407824059773777	1.0815109708592041	0.6527671316683178	1.349357207487302	0.6658492744469617	0.056569758549316757	0.06319786328101086
1.9407824059773773	2.4269179471963875	1.641677507114427	0.94777197120237	1.763768168164864	0.697781199243351	0.5083333146663999	0.0242984165041411
1.0815109708592041	1.641677507114427	3.890264549832578	1.4104446383365667	1.9321347222435177	0.7610519778776809	0.5958109836812271	0.3647553949897699
0.6527671316683176	0.9477719712023698	1.4104446383365667	5.378209107655554	1.8787054319865355	1.3705621257823533	0.8381876316621967	0.4793539091415623
1.349357207487302	1.763768168164864	1.9321347222435175	1.8787054319865357	2.558673887778521	1.7235548862463204	1.0212898238492167	0.6222763415315339
0.665849274446961	0.69778119924335	0.7610519778776808	1.3705621257823528	1.72355488624632	1.916621432064686	1.1531455924651006	1.0411959319800976
0.05656975854931676	0.5083333146664	0.5958109836812271	0.8381876316621967	1.0212898238492167	1.153145592465102	2.000585996454816	0.7286641117604749
0.06319786328101086	0.0242984165041411	0.3647553949897699	0.4793539091415623	0.6222763415315338	1.0411959319800976	0.7286641117604749	1.805186116062213
