1.4509903651759817	2.0838755629691144	1.1043827980950118	0.6614386562669515	1.4024663773850576	0.717035539078837	0.06426299659641417	0.0613400809920188
2.0838755629691144	4.187368082973605	1.789319400405272	0.9910419533093631	1.8620048645247365	0.7336549131194754	0.5364969066536209	0.024066180821627904
1.1043827980950118	1.789319400405272	6.614819354207149	1.5410490340441192	2.0161295383062097	0.8310871840568983	0.6336599917029748	0.36367563935449637
0.6614386562669513	0.9910419533093628	1.5410490340441192	5.487789986180142	1.8246032910779892	1.3689494517668115	0.8878240705440267	0.4781980568836568
1.4024663773850576	1.8620048645247365	2.0161295383062092	1.8246032910779895	2.4768398112510384	1.7687453411616312	1.1644545555216903	0.6991458365962314
0.717035539078837	0.7336549131194753	0.8310871840568982	1.368949451766811	1.768745341161631	1.9888213891975077	1.2422131551151026	1.0792727771254909
0.06426299659641418	0.536496906653621	0.6336599917029748	0.8878240705440267	1.1644545555216903	1.2422131551151026	1.8363550461963225	0.6924254793270925
0.0613400809920188	0.024066180821627904	0.36367563935449637	0.4781980568836568	0.6991458365962244	1.0792727771254909	0.6924254793270925	1.5584052664221069
